what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577767931204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768018248
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1577768021362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768030198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768036042
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1577768036405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768038358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768040188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768048436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768056922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768063903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768065052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768069401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768078250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1577768079679
