what,kind,bundleId,bundleVersion,description,time
stopped,bundle,jp.gr.java_conf.ussiy.app.propedit,5.3.5,"jp.gr.java_conf.ussiy.app.propedit",1625732515333
stopped,bundle,com.mountainminds.eclemma.ui,1.5.3,"com.mountainminds.eclemma.ui",1625732515333
stopped,bundle,egovframework.dev.imp.codegen.model,2.0.1.201111250803,"egovframework.dev.imp.codegen.model",1625732515334
stopped,bundle,egovframework.dev.imp.codegen.template.templates,2.0.1.201111250803,"egovframework.dev.imp.codegen.template.templates",1625732515334
stopped,bundle,egovframework.dev.imp.codegen.template,2.0.1.201111250803,"egovframework.dev.imp.codegen.template",1625732515334
stopped,bundle,egovframework.dev.imp.confmngt,2.0.1.201111250803,"egovframework.dev.imp.confmngt",1625732515334
stopped,bundle,egovframework.dev.imp.commngt,2.0.1.201111250803,"egovframework.dev.imp.commngt",1625732515334
stopped,bundle,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio",1625732515334
stopped,bundle,egovframework.verification.kw3c,2.0.1.201111250803,"egovframework.verification.kw3c",1625732515334
stopped,bundle,egovframework.dev.imp.ide,2.0.1.201111250803,"egovframework.dev.imp.ide",1625732515335
stopped,bundle,egovframework.mdev.imp.commngt,2.0.1.201111250803,"egovframework.mdev.imp.commngt",1625732515335
stopped,bundle,egovframework.mdev.imp.confmngt,2.0.1.201111250803,"egovframework.mdev.imp.confmngt",1625732515335
stopped,bundle,egovframework.mdev.imp.ide,2.0.1.201111250803,"egovframework.mdev.imp.ide",1625732515335
stopped,bundle,egovframework.dev.imp.core,2.0.1.201111250803,"egovframework.dev.imp.core",1625732515335
stopped,bundle,egovframework.dev.tst.tcgenerator,1.0.0.v20090417005,"egovframework.dev.tst.tcgenerator",1625732515335
stopped,bundle,net.java.amateras.db,1.0.8,"net.java.amateras.db",1625732515335
stopped,bundle,net.java.amateras.umleditor.java,1.3.2,"net.java.amateras.umleditor.java",1625732515335
stopped,bundle,org.eclipse.jst.common.ui,1.0.4.v201109151453,"org.eclipse.jst.common.ui",1625732515338
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.304.v201110211728,"org.eclipse.wst.jsdt.web.support.jsp",1625732515338
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.505.v201110211728,"org.eclipse.jst.jsp.ui",1625732515338
