what,kind,bundleId,bundleVersion,description,time
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1579759852528
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1579759852844
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1579759860205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1579759861715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1579759869316
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1579759870186
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapEditor",1579759870287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1579759871892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1579759888214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1579759971059
