what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1339986603281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1339986606328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986608328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986608328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986608421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986612921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1339986614468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1339986616031
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339986626000
opened,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapConfigEditor",1339986629796
activated,editor,egovframework.dev.imp.dbio,2.0.1.201111250803,"egovframework.dev.imp.dbio.editor.sqlMapConfigEditor",1339986629843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986640031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986668843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986681109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986681109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986681250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1339986689281
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1339986693500
